	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
TPM1	-0.1832760070803658	2.3316733110653374	0.2620037940547859	30.110553249936856	1.4027696915963059e-05	3.2045307625388666e-05
RPS27L	-0.3976426633152292	1.9229737914411666	0.2599210067191173	13.053218974183437	0.022885120276193813	0.030288546003011067
CIAO2A	0.4007247954270666	1.5946946958381099	0.27672162234045017	80.97220761639528	5.25315459614931e-16	3.4294373907085892e-15
PCLAF	-0.4228690845170787	2.620132538460643	0.21057260587547225	61.96837325726483	4.760615233448639e-12	2.2917031060702283e-11
OAZ2	0.13136906000621387	0.6807206217584713	0.34516557655464514	4.349695873372184	0.5002418076478115	0.5192986384153472
PIF1	0.4020678584266418	0.9827700797862193	0.3863305434164063	15.878026818181752	0.007201079741524082	0.0105763692835089
HACD3	-0.8891124324249982	0.8955961155186674	0.342072883684359	26.666964685390667	6.622302522682195e-05	0.00013656261688666256
RAB11A	-1.3549997556881348	0.42206638193066465	0.35656574260002355	8.376867307209523	0.13665245167091591	0.15679070770662984
SNAPC5	0.059980798107192916	0.7823282496722959	0.33841479377607525	10.11688367509305	0.07199033649820273	0.086230183278067
RPL4	0.003032277867827186	13.247477615607758	0.10610906126995978	28.5779977902057	2.8053138185822042e-05	6.115584124509205e-05
C15orf61	0.7459433305581767	1.4662327414420875	0.28995913111371613	10.935652600506728	0.052670835293463274	0.06497630934343165
ANP32A	-0.1749607933371332	1.1396069239982796	0.3252143622874081	31.603087754740955	7.119186853846925e-06	1.7135456055158374e-05
RPLP1	0.42368065454890075	186.48521929164738	0.06080385489953656	207.80173903826653	6.080970387764289e-43	1.2711727139353842e-41
UACA	-0.609991270485593	0.48588220172274427	0.40779153274033353	22.794408942158952	0.0003695214490623574	0.0006810262454941514
LARP6	0.32003768250763864	1.1276463221641897	0.326435321719104	9.78045472586382	0.08170040468929034	0.09702320432362417
PKM	-0.12580584833784234	5.009155785532802	0.17495178891442045	24.205051673996422	0.00019827242653867107	0.00038058329924278245
COX5A	-0.5800524527893474	6.707579295911961	0.14897257883553702	332.8336617517489	8.672752026527293e-70	3.576924214183959e-68
COMMD4	-0.5072377568243928	1.111502422062468	0.30540575591042857	100.744242750784	3.682832895536093e-20	3.1573050553865604e-19
IMP3	-0.7007944520791876	1.5103952816862645	0.2758332013021242	20.45673650793742	0.0010255840734594375	0.001758473366403485
UBE2Q2	-0.32183625918545244	0.5842995335903076	0.35309070049483543	10.267711681577566	0.0679955375050779	0.08189517776854686
RCN2	0.9541005773006793	0.5082542494190521	0.3507027079478655	21.523839354442316	0.0006447407811627079	0.0011400630730640697
PSMA4	-1.2366314467097619	1.9459847845672122	0.2714361284437348	46.41137875719869	7.488786097289726e-09	2.6091067544438632e-08
MORF4L1	0.052774096314366935	3.8511303824813736	0.20153807885496416	38.39908947875301	3.136986951647766e-07	8.998199413937012e-07
TMED3	0.8044840803199363	0.6285307955207995	0.34940160484904204	13.221337598040918	0.021390569452139494	0.028458595452454116
ST20	0.3501759548803344	0.6501757091241738	0.35150505755141787	3.477300193408155	0.6268251478062569	0.6385415057091776
MESD	-0.5059751078144447	0.8887536051249885	0.33665763009662636	4.443426632802584	0.4874882553902537	0.5074400257336474
RPS17	0.2411751054581416	66.56564745081194	0.07493575953179937	39.68721166697651	1.726727114307338e-07	5.086844742148644e-07
C15orf40	0.6158478965402033	0.6953333456226795	0.3429311048122425	29.057823365681543	2.2589721969645807e-05	4.99592981531587e-05
HDGFL3	0.48849694120603737	0.9401714516327615	0.3382665300530691	11.728182230545826	0.03870823143467544	0.04881742010657194
NMB	0.1920023198757379	1.4365081708137668	0.28978625100129146	6.273056465235641	0.2805487009978961	0.30255640828465685
SEC11A	0.002197073858609525	1.8366342266927365	0.2529827276968054	19.633188449702175	0.001464061826738604	0.0024497350302665677
MRPL46	-0.6842894986628563	0.5998271257460844	0.35526979574748463	48.59467752781438	2.68551245447397e-09	9.849816552391698e-09
MRPS11	-0.24069245860009084	1.4022682879591541	0.26180063925974467	124.815237228574	2.994552072253486e-25	3.435854482901368e-24
NGRN	-0.16681183537549943	0.6166802155234907	0.34911735895891716	1.4318605519119956	0.9207966032630258	0.9214004043143459
PRC1	-0.71032402299101	0.4673471635904461	0.36073147233018243	25.003681691841848	0.0001391059073534123	0.0002728478337034797
LRRK1	0.3874727113488809	0.6542281200731853	0.3719366566045033	25.10452089545379	0.0001330057267164981	0.0002622954766813835
SELENOS	0.6381435212117128	0.8086800477372615	0.3434281276777656	10.767295705829383	0.056194103832968634	0.06893263862468661
SNRPA1	-0.6587196986262592	0.7490336927585872	0.3395201486413615	55.58710083953338	9.883603008346246e-11	4.201219551737151e-10
POLR3K	-0.36207188656301525	1.8622698633649437	0.24055928509599325	80.5019181667949	6.5893171114601475e-16	4.260719454274655e-15
SNRNP25	0.20814182813343268	2.73734510004002	0.21606577430549956	27.70051283952489	4.1648344243922625e-05	8.778366480141702e-05
MRPL28	-1.1514443607887725	0.742647858722027	0.3370003865725291	48.39161430763488	2.954635856525732e-09	1.0760797892740494e-08
NME4	0.6199917880824711	2.1871656098223	0.23662779950893395	13.085058939766895	0.022594579589079084	0.029929972615394686
METTL26	0.5512282425908279	2.7295384150254804	0.20736114808637435	48.72288647899768	2.528333630987595e-09	9.296956917800167e-09
MCRIP2	0.3462298319416962	1.4701342135252906	0.2702243092746775	42.08748130820095	5.6551171536350467e-08	1.7829976810841075e-07
METRN	0.3840510738967917	0.5577301604359418	0.3558567014774575	4.602165369894465	0.46633150128705364	0.48608051295358184
UBE2I	-0.19878282560218874	1.1536671831925043	0.2993145847180678	19.700699476561567	0.0014220703919583287	0.0023820849814801424
TSR3	0.8356787289903265	0.7604869862143145	0.3368658683078397	15.373381153134687	0.00888057886569339	0.012736619688954993
JPT2	0.3118744872502281	0.5932219311893696	0.351477702942199	7.570806251264003	0.18152961126746858	0.20264388207326778
MRPS34	-0.250872167376678	1.955809260769079	0.22850186346031795	187.18824734376722	1.5587150387930713e-38	2.9732489364977835e-37
NDUFB10	0.4953746743354978	4.126260014176491	0.17120711107872535	39.7998519044213	1.6387777665183467e-07	4.86532076207587e-07
RPS2	0.13323535734441377	80.50520503109259	0.0618766617986502	326.6292516511712	1.876045396698465e-68	6.982549452102092e-67
NPW	-0.14361595574291333	0.6582345081536664	0.4005973605388693	71.21665894128182	5.719434824462705e-14	3.281149451928604e-13
SNHG19	1.1312349783955515	1.52877689254505	0.31549394886195137	67.56023896480201	3.2959020523190397e-13	1.777224922911256e-12
PGP	-0.15852866196958385	1.1586516366750048	0.29162271314884197	41.671005360982235	6.865961225758616e-08	2.1339015948080748e-07
ECI1	0.30915417927857347	0.6597347258431588	0.3442466158619291	5.269449355651886	0.3838888501096884	0.4045679456266467
RNPS1	0.33396215996974987	1.13878527323751	0.3227890546732244	11.320233824540082	0.04538764735194051	0.0566325019289135
ATP6V0C	-0.40340472038089625	1.8630684889562907	0.24864336174574383	7.08388768088389	0.21447586558554385	0.23648133734359822
SRRM2	0.1376300842423012	3.5133816728825873	0.20990267696804193	85.36272912049208	6.318466758245036e-17	4.3044554790544304e-16
ELOB	0.1461049069970228	4.347753773653258	0.17721521513848645	35.60454411849241	1.1394721169455976e-06	2.990032552817758e-06
PAM16	0.7639193076780203	2.0553273469383937	0.2397445650491964	27.4810118500136	4.596636111444443e-05	9.648509912055325e-05
CARHSP1	-0.5850648644237856	0.7427501016030511	0.34494252960372734	56.706135463915416	5.8136667300002014e-11	2.506117353101782e-10
RSL1D1	-0.10755272781820176	1.0774355050074995	0.32091369223136856	9.341686045430833	0.09618735425666122	0.11334509852947106
GSPT1	-1.0509174199011513	0.9454542330181214	0.3334299275733723	25.53600663006091	0.00010975810227915249	0.00021894230598429635
RPS15A	0.2237108160724319	29.282937945362317	0.09963456821842788	85.6954185778377	5.380771346907496e-17	3.6986743582796573e-16
ARL6IP1	-0.8671359042103066	1.110551719517781	0.34176397999594416	31.978775874479652	5.999032695571725e-06	1.462384008537133e-05
SMG1	0.8495174756282404	0.7238127582863604	0.3483897167664228	60.56109457208731	9.306051397420059e-12	4.2518067163062904e-11
KNOP1	-0.30032393795650175	0.7391046642482012	0.34633785131540895	8.255871029457921	0.14268646354116152	0.16322304599985943
NDUFAB1	-0.5303396475759798	2.4850119228352248	0.21894322213717451	68.21389793178241	2.4105970589255545e-13	1.3137753971144273e-12
PLK1	-0.41553726056695595	0.5152629912849503	0.35746474326849326	15.34781202132126	0.008975117122496918	0.012848056968977764
RBBP6	0.3134717992395024	0.8526644091289404	0.34372242160612515	8.946683876135467	0.11120974925946765	0.12944780882528426
TUFM	-0.9217674370848303	1.0878287558581943	0.31638619578850513	64.07938677438233	1.739416180222919e-12	8.81843551833945e-12
DCTPP1	-0.7292437659200361	1.008364593551857	0.3191066940970109	19.41386377005074	0.0016090679393438636	0.0026718581887255014
BCL7C	0.14067417340661534	0.9858039044565832	0.3194066082760174	16.013699977337637	0.006805068525507816	0.010043070183679814
VKORC1	-0.21571127488998784	1.3950710304049656	0.2746328753013923	18.08153849438895	0.0028459311735237465	0.004533289113567054
FUS	-0.23733733349063518	1.8595649421516525	0.27267361531067846	30.488500501245653	1.1817477765690802e-05	2.7490047363481954e-05
VPS35	-0.8451009207025717	0.5285613616918264	0.35180655248511317	5.822461706287868	0.3238793111523854	0.34465817909242685
ORC6	-0.5790770658916273	0.5832712063002127	0.3471348183959504	8.89472502845274	0.11333761953933956	0.13172369186369548
BRD7	0.2112888046441202	1.48305475988968	0.31542820615934003	64.536685868944	1.3982763000407316e-12	7.136353290508884e-12
CRNDE	0.5680906250697585	0.6228459985123115	0.3586775838432399	9.442669644198759	0.0926577839190487	0.10952422793219856
MT2A	-0.10642243820444837	7.2205130052185655	0.18270678623797196	16.8612106481105	0.0047706767801366096	0.007274679713051046
MT1E	0.2711116341277735	6.083425928286121	0.18270866049761747	40.32317046701428	1.2852248041969626e-07	3.875994172341037e-07
MT1M	0.7708087849597416	0.7701189025813225	0.354481791071238	10.880406012585809	0.05380342290971001	0.06626636267975583
MT1F	-0.2716829098350758	0.8614132730969741	0.34967706099884827	14.587516981820045	0.012278167056281422	0.01717367821071077
MT1X	0.14211190366919108	0.6453761827370769	0.3666506580163864	16.44170212537756	0.005689872206654049	0.00855204537553527
GOT2	0.7063275578409658	0.7081205176337027	0.34787665124103706	28.429602640772828	2.9994560903345097e-05	6.510910375320713e-05
CKLF	0.8087389373310232	0.8780393106470183	0.34711445818731684	26.768663801767616	6.32742327463443e-05	0.00013065829387134154
CIAO2B	0.07575330213118421	1.6332630614598245	0.2674023264672649	11.947938776619594	0.035508145091422375	0.04515452450792545
TMEM208	0.30770159165290834	0.9874209496797091	0.3093017669074651	64.69282986710368	1.2978157799273408e-12	6.668238653768089e-12
NUTF2	0.33671690187590697	0.9810776953358762	0.3122648338230608	25.635966497528898	0.00010497481842796021	0.00021022516131373657
PSMB10	0.7415426788356744	1.4333583006413126	0.29814731762200264	33.94609995578412	2.440561946119764e-06	6.21752509145035e-06
CFDP1	0.045553864588626765	0.7729518289197259	0.3508861880138566	42.10260620847839	5.615397444615521e-08	1.77414006221186e-07
GABARAPL2	0.08307462539867791	0.5008221263963759	0.35187851502747336	8.544483416269031	0.1286717313773077	0.1479676428649371
GCSH	-0.9170166142689717	0.9797599847293016	0.33083110196048116	13.590228095254133	0.018432924311808655	0.024870594606383738
HSBP1	0.09711015316532687	2.330506791507331	0.2200290189067861	11.457837290741736	0.043021218394043076	0.05385593049164047
GINS2	-0.5306241006524614	1.1198282785242288	0.3123278712031764	14.80747420138323	0.011217439202863493	0.01584769668547584
COX4I1	-0.6584032531509976	5.604660569706386	0.15334839442678985	214.68884966745827	2.0393704221140847e-44	4.57658715315602e-43
MAP1LC3B	-0.5790052608394166	0.5191124143655839	0.3587233894000605	5.287583006510431	0.38180038810595746	0.40292350777986935
SLC7A5	-0.13676233020072862	0.5366720827871259	0.35600718542389126	31.186902007769277	8.603980646650496e-06	2.0387693271410958e-05
CYBA	-0.9866882971238053	0.6083675742016857	0.37824416764018004	176.42769857460007	3.099164517960908e-36	5.697981993263066e-35
APRT	0.20740462386729522	2.440068314696523	0.2090814864842852	244.68739921605084	7.583266121079816e-51	1.961366796740305e-49
TRAPPC2L	0.2965896325029502	1.2890461844347734	0.29421096478362874	15.485306951050006	0.008478013820462852	0.012274619630005987
ANKRD11	-0.24405504389701427	2.039768660984863	0.28672748008611615	33.185552528637345	3.457251398846765e-06	8.720273776264733e-06
RPL13	0.19689870270344204	54.834435117635174	0.08383150980799287	427.6368977105558	3.2681518073237036e-90	1.9948798631903888e-88
TCF25	-0.05666837534014418	1.1738513631035823	0.33497670123553497	27.110839703347665	5.427615660754108e-05	0.00011314947402063893
TUBB3	-1.157941751655258	0.4235870524481646	0.36559854686474075	11.888838461008618	0.03634310937709577	0.0461158564558469
DEF8	-0.15048479123017588	1.532239068863712	0.26307511423853025	41.17897688959147	8.633171475214702e-08	2.6614585194298253e-07
YWHAE	0.36011951042319423	2.9182616393915275	0.2366781702081846	32.950304817766664	3.849915166758582e-06	9.631099253235403e-06
EMC6	0.18061506921305207	2.2195723289178697	0.2203166713028577	54.55585245175098	1.6109558932764931e-10	6.662110279512001e-10
ITGAE	0.5615111824038643	1.5856078528569328	0.27715521627823453	16.060584998912418	0.006673212946867263	0.009867561004766903
PSMB6	-0.9641959017675444	1.9768963798554937	0.25668081790647584	273.12074698618744	5.979925189661447e-57	1.7548780460429554e-55
RNF167	0.36320647251585825	0.5944651986257804	0.34541732324322116	17.419387834533154	0.0037694100545800605	0.005881513029948029
PFN1	-0.3032355825752847	7.348939624311879	0.1327868607480709	719.7226826378883	2.670427570783568e-153	5.093840591269656e-151
RABEP1	0.5868753672611906	0.8974510598847767	0.33272961373286997	13.419554336524925	0.019748808680717475	0.026435686005942864
C1QBP	-0.6038413746944122	1.6397188643966558	0.26042810626220175	29.779211831921202	1.630016905993469e-05	3.6850456274756064e-05
TXNDC17	0.554225157362786	2.2908207879906044	0.2301874866775865	20.698627184981888	0.0009234183652225898	0.0015958509913133318
RNASEK	-0.2854019558437591	2.9283796097708072	0.2052637208566051	16.22954136419139	0.006218382323404152	0.009275905596788599
GABARAP	-0.7853559868939487	1.563175965107417	0.2614139819770976	65.93212722552471	7.179462508950194e-13	3.767349279051979e-12
CTDNEP1	-0.8286520476363671	0.6409513512266569	0.34816910966752757	12.990282563599976	0.023470001362513253	0.03092851647598897
ELP5	0.45262762301008114	2.1374739842506423	0.24754320103378338	9.950235623940898	0.07665764016135414	0.09146173486022392
EIF5A	-0.31538442055729543	2.217391378429659	0.23214273839109661	86.79820263491274	3.158761666529703e-17	2.2419861874996867e-16
GPS2	-0.003622856988192846	0.7326137589530679	0.3481205049693649	5.630412570410044	0.3438574567791128	0.36464661504164425
TMEM256	0.37522571133539034	0.4518104846291552	0.3572342271739718	10.857404242194207	0.05428169731932351	0.06680150815265136
POLR2A	0.5647039910544618	0.6584825746344848	0.34299514284056026	42.830146916924605	3.999865150630865e-08	1.2959223396736092e-07
EIF4A1	-0.9315546031595056	3.6123520977609713	0.1904649209104268	89.16104625610933	1.0081737665050502e-17	7.692365838433533e-17
NAA38	0.3667140953787221	3.1042839860310343	0.21904873290477983	52.783541638253155	3.725701383869988e-10	1.4883299245512044e-09
CHD3	-0.7959619497825823	0.6664885597790001	0.35266311268824	15.536477713013483	0.00829992944959321	0.012059477124324636
TRAPPC1	0.24966727780594894	1.8904992771652631	0.24013270964870534	20.47196996281673	0.0010188340207583594	0.0017488646970497822
RPL26	0.0984591160461176	36.22376596081086	0.10112670217388983	33.08669733899296	3.617155308451108e-06	9.093540363585487e-06
CENPV	-0.3411834196986352	0.7495782148665566	0.34224549863633824	3.942756488115265	0.5576867677158037	0.5746320104890726
USP22	0.34971857745605184	0.5142878018728297	0.3524153495130596	15.645134923982368	0.007933759106115013	0.011552401141156021
MTRNR2L1	0.3447036160186328	5.672924320769444	0.19541339480676725	76.98875714143833	3.575807100854564e-15	2.165349855517486e-14
TMEM97	0.40666237665901533	0.7103487311599689	0.3439150397298663	5.654227482328679	0.3413304278344453	0.36221852077563527
