	log2FoldChange	baseMean	lfcSE	stat	pvalue	padj
OAZ2	14.062512089120217	0.5027518749855395	1.5464330416416212	21.153866907775864	0.0007575879875679961	0.0020461579982809946
PIF1	-0.5755330014342919	0.6264420590657789	1.3029985273468165	0.45392255446495255	0.9937134741046006	0.9956708873825479
HACD3	0.3530486552733349	0.48352073888525604	1.4771896087548562	7.759524304128718	0.16999618687498216	0.22715777685746302
RAB11A	15.014953554685405	0.3925528327141722	1.545177296162163	13.866594292223908	0.01647940582426143	0.03151324973411396
SNAPC5	16.630103689573524	0.3350452614763657	1.5428521858658044	10.001837448471179	0.07518319959909968	0.1139320383199862
RPL4	0.4187262158278118	11.023479964283288	0.33583697334486645	29.790508603995477	1.6216985640029587e-05	6.125524773931968e-05
C15orf61	-1.229977813643566	0.7946915262785204	0.818097472592954	7.737480096206127	0.17130942862886459	0.22831282802414615
ANP32A	-0.825392943692613	0.9164928971488	0.9808555685856244	15.020422527674327	0.010275431126141722	0.020991041363443465
RPLP1	0.23878862861816366	107.58280419640633	0.1958559743174886	140.4042094531851	1.468075269131651e-28	3.1115039731873604e-27
UACA	16.217208721416515	0.28182521848436826	1.5781670091528945	15.609924984910322	0.008050660073814303	0.016921910843857614
LARP6	1.1934666969641465	0.5137094554165018	1.1816681387910013	12.673059937490052	0.026642974654333493	0.04744128275672452
PKM	-0.21613407407155888	3.857310780912086	0.5023882734182618	19.681518153960496	0.0014338791395160535	0.0036580994735725797
COX5A	-0.02858719878240173	6.218333946553377	0.5020295754345314	143.28229931904207	3.587671029485203e-29	7.8211228442777435e-28
COMMD4	-1.8910502669202385	0.8908621419795495	0.8838809375821791	62.889482342645806	3.068710145255047e-12	2.587210873844863e-11
IMP3	-0.6254361338637356	0.9698010209227057	0.8560018277871384	11.758544065099159	0.03825033339911001	0.06464009830237195
UBE2Q2	-0.7198131846620472	0.3002265089952431	1.4802392053036408	1.5202571067115969	0.9107203776751762	0.9222025854892628
RCN2	-3.123222768946478	0.3313163298071353	0.9131867324878865	13.525547886164532	0.01892135301450421	0.03529826980456409
PSMA4	-1.31549887675341	1.6448753040119535	0.8904470908492598	72.71122588584967	2.7923587222300057e-14	2.803381190870387e-13
MORF4L1	1.0538540551941997	2.711422131991505	0.733995151761503	16.740732076497807	0.005018680698739012	0.011279096828093863
TMED3	0.46920897454487304	0.3796217097608591	1.4844885926857463	8.779734199069935	0.11817898313557418	0.16682805574920093
ST20	15.117435912703675	0.32288897985654635	1.5437607977294943	8.046600849010701	0.1536859949609917	0.20846651405375405
MESD	-0.0891731639512744	0.584414814814377	1.155013960557827	0.35003946403003283	0.9965947202837333	0.9972482250183456
RPS17	0.47592900720715603	60.482897952426825	0.2021364976164443	92.8779543157998	1.6689645831098967e-18	2.195551684332502e-17
C15orf40	0.03427035724374871	0.3866983868082832	1.1886980970558103	5.93653237829767	0.3124436727184144	0.37720652260150345
HDGFL3	0.406337646037918	0.5918582410564702	1.1568329671811706	6.018917209291885	0.3043825420965155	0.3686410787613354
NMB	1.1268133664166513	0.7574138877973814	1.4935718352788854	3.7727329933336478	0.5825783832855219	0.6386599230558235
SEC11A	0.5048851921845021	1.5915687716354685	0.8223154595799179	9.068799749942627	0.10635123407720258	0.1524188278677716
MRPL46	13.756432101889486	0.36119294546175046	1.570166001438411	48.15886734900732	3.2963311897119824e-09	2.053143426734892e-08
MRPS11	-1.652544942132096	0.8702724623509297	0.795117236943327	16.597814637382726	0.005329224210418412	0.011854804876236876
NGRN	15.86920509822168	0.3653580981954595	1.5359782752639577	5.1823661513699335	0.39403200499692265	0.4569094526028145
PRC1	0.7495072107131484	0.3701540926384239	1.512727943767147	3.814192765313237	0.5764657748229606	0.6344079599224629
LRRK1	-1.3931144533884041	0.3589798673305453	1.1119639070923262	6.921567550953114	0.22653909032096364	0.28856314843889025
SELENOS	-0.2543829381660747	0.4685725584982101	1.1497067690982679	1.3323277757340293	0.9315702837223854	0.9408181687361747
SNRPA1	15.42137871988466	0.617215107537181	1.5356372453127096	36.08928946367996	9.115385488381885e-07	4.152262165752464e-06
POLR3K	0.49047969725771434	1.0609247038838194	1.1111462529670169	21.960438901551242	0.0005327429510120671	0.0015054921171192858
SNRNP25	-0.8444396482836533	1.4906542403193637	0.6321803614997393	10.159553155785943	0.07083856565904066	0.10875216418078074
MRPL28	-0.01358207169352703	0.578367205897093	1.4708644005705074	22.855705809325173	0.0003596935813916161	0.0010518809669580185
NME4	0.5195403819109768	1.6341702333106103	0.7468860647607478	6.80040832409577	0.2359124061815134	0.2970316269249088
METTL26	-0.7937398496308331	1.7112162951680703	0.5936872039953042	28.101546423960826	3.477224641427926e-05	0.00012226370513407868
MCRIP2	-0.33240746417800027	0.72726174103553	0.9379092902538473	18.219209574635443	0.002683856769267518	0.006396336285453572
METRN	1.603790121754257	0.46692127611484086	1.478339856002547	4.987619761319365	0.41739295991479525	0.4797686543449409
UBE2I	-0.4313844011926806	0.7627183819371407	0.950651300290184	10.051107195382883	0.07380003037229482	0.11240127706789745
TSR3	0.4160761131589462	0.3904640832026915	1.4732757762569058	7.570560444618877	0.18154506851109542	0.24027560671980194
JPT2	-0.8751969342124553	0.3075158630336607	1.1536559185976796	2.0377253113360894	0.84390078601396	0.8640210740561899
MRPS34	-0.9196492366677356	1.4791647387459332	0.921902673412888	154.99788948077003	1.1516533965788438e-31	2.789560449490977e-30
NDUFB10	0.33517628450173287	2.8465827178955383	0.6156813370630478	35.62561307178203	1.1284777999822864e-06	5.125170008252884e-06
RPS2	0.09035721448786187	54.74781784621282	0.21632164542525725	283.02144640515326	4.464953081981701e-59	3.097053819592761e-57
NPW	15.59653744799752	0.5445717877233681	1.8228881986241192	50.594938013949104	1.0469264182815412e-09	7.033957629232252e-09
SNHG19	1.6002572896095684	1.2573461401803148	0.8703277873164912	52.709135464368956	3.8590494118496245e-10	2.6646648880011435e-09
PGP	-0.8900164663274939	0.6772908653456422	0.9732856165314028	7.496044643819005	0.1862840594251184	0.2456953108753074
ECI1	15.220734242837173	0.5326577888608491	1.5439161566822057	10.081338027784568	0.07296310248747997	0.11156482404398241
RNPS1	-0.7007608190224104	0.7418078773164382	0.9962442296114618	6.082579291083675	0.2982663426238106	0.3626728596366015
ATP6V0C	1.8129787198211786	0.9201370477888359	1.4434613164352412	8.144475637925552	0.1484509833401436	0.20262629747500815
SRRM2	0.7614355023440773	2.3315704548922693	0.5764351149657428	55.11123444214263	1.238357672555177e-10	8.751760552638712e-10
ELOB	0.704009398309942	2.6965837484610744	0.6319464999727878	24.42386924933453	0.00017994868292110018	0.0005592702446794274
PAM16	0.43791432506025174	1.1247317905004235	0.8670478993407842	6.521288291353812	0.2587446222913887	0.32127281823975523
CARHSP1	-0.1982553612241756	0.4479698133950086	1.171024633156373	9.429778224508482	0.09310163494020804	0.13687196042269506
RSL1D1	1.2301469686186406	0.8302623709474782	1.4763397227140849	5.800358669692287	0.3261321570510557	0.39033542875287136
GSPT1	-0.8435150026032703	0.5850845230275785	1.1676951400168076	3.1773630294428585	0.6726631411191203	0.7188262978625893
RPS15A	0.5367183540159896	27.43616337684623	0.28429019925979104	131.65110054664365	1.0620394626733764e-26	2.0514838228349017e-25
ARL6IP1	0.6346869315462828	0.700819396651253	1.2386886971099134	3.44263567875214	0.6320847987924859	0.683117140904627
SMG1	-1.0108639675806068	0.3806341967543842	1.0067281236875605	7.15499851287359	0.20936574520506504	0.27075603998553327
KNOP1	-0.01638192717434397	0.5685892743241093	0.9885161989664578	10.801464153468714	0.05546159821356857	0.08797754560697052
NDUFAB1	-0.3456524405202795	1.7890132328805395	0.9294943140040226	84.86012479381316	8.053658536441116e-17	9.52704102837918e-16
PLK1	-1.6174552694065132	0.4319986606201237	1.1618451692359104	9.783685030672132	0.08160165653404355	0.12256311798321896
RBBP6	0.10050020588611036	0.5157542295450427	0.9996057302235798	10.919059678263693	0.053008619773886524	0.08466025908618635
TUFM	-1.4463924979483775	0.9936498038372015	0.8326299153560567	31.203451891817167	8.539449505433378e-06	3.358556686930756e-05
DCTPP1	0.09019496855128543	0.7670144737756129	1.4607670286896763	45.412841740004296	1.1958463529343374e-08	6.834687395422469e-08
BCL7C	0.021948169509815183	0.6443255733377552	0.9780583650871543	7.519801453353011	0.18476164630012465	0.244320859838813
VKORC1	-1.3872506871881762	0.927071842221639	0.7295583477214519	14.083969939040799	0.015084734463821737	0.02928664731780149
FUS	0.3006768426991743	1.541464167936077	0.7443780141306034	8.951490033106893	0.11101477137625708	0.15833817364294556
VPS35	-0.9162864563131284	0.39434078915223525	1.184848195139687	2.7811136795739912	0.733687231382584	0.7668539144450844
ORC6	-2.4902232400524404	0.31761562030867774	1.1798869480529162	8.190829514234338	0.14602749715907487	0.20008192530867583
BRD7	1.1545443874646804	0.9336432042861375	0.8936157258013233	61.79477035813943	5.17119583503721e-12	4.2887200240580336e-11
CRNDE	15.40731141572009	0.4155940143656044	1.5531618179720246	9.234145770257783	0.10008150171262904	0.1450829817817585
MT2A	0.9613253676101945	3.7235849661116105	0.669287630100669	29.976265370868532	1.4908079746588048e-05	5.659136739625214e-05
MT1E	-0.04173723826510542	4.10812532166201	0.4984673346030158	41.2780551081114	8.244177315873947e-08	4.279120606810763e-07
MT1M	-0.06123368896587202	0.5771531691996561	1.0133727746399563	12.324757131608294	0.030598883259700442	0.053609524516995265
MT1F	16.890583709619925	0.4778933426977161	1.5789749433387084	17.719934050642223	0.003318681819522755	0.007719982403341043
MT1X	-0.3036565446133051	0.45607345806123684	1.2622952002057943	4.171884542789485	0.5249436799916467	0.5851454022405062
GOT2	0.8152232880498758	0.4373584326355451	1.1474990234645779	14.131535208533478	0.014795125491076304	0.028936084838126385
CKLF	-0.2626554563224793	0.6103368786121703	0.7745208795263253	15.853989959958653	0.007273541645675009	0.015523670701118968
CIAO2B	0.08895454810498	1.158999421864187	0.8121480352797387	12.216136949730753	0.03194327096780436	0.055455553466290615
TMEM208	-0.46253583102454526	0.5724867950319773	1.5172356072511584	21.505900179142373	0.0006498084218832596	0.0017899055086531665
NUTF2	0.12751509503108624	0.6728345178997419	1.4681943424320258	17.533902984181623	0.003591018998642452	0.008328107890468664
PSMB10	-0.6392521501591063	0.7774666476897131	0.8119307027433321	7.768010300460446	0.16949301094595273	0.2266839042099245
CFDP1	-0.23779049425929427	0.5122093198813956	1.1830524989958808	13.374546456489952	0.020110604744450245	0.03728892204135003
GABARAPL2	0.37596502362458867	0.3091929108188248	1.4883777835547933	0.2834623212461338	0.9979425942287558	0.9979425942287558
GCSH	-0.6733033587957769	0.7780878965022193	0.8211740741760318	11.821386509693639	0.03731887942972449	0.0633466184758171
HSBP1	-0.3269450135691835	1.7138667680566877	0.7432496155277385	6.975523060312298	0.22246706356884718	0.28504176238963963
GINS2	-1.9753087355255712	0.7542660324712607	0.7692349772589684	16.004744288688926	0.006830541810753202	0.014743149650932656
COX4I1	-0.7639649623110514	5.165808394561769	0.4231970471019808	98.1382744712173	1.3041512740838332e-19	1.859939106777504e-18
MAP1LC3B	14.677850845093706	0.248343360373432	1.5742929942048804	3.454507865131518	0.6302820705441647	0.6819860208147407
SLC7A5	1.247787297096173	0.3402507410482998	1.5288164680213965	12.065144851910645	0.03390596697603963	0.05846384814173613
CYBA	14.992520593423627	0.77943330241347	1.5578711779383643	127.26274433832305	9.063873713951713e-26	1.6867647911573555e-24
APRT	0.5595910234524452	2.0767515519131496	1.0815794594718533	135.25159646795873	1.826494305129344e-27	3.573372191829973e-26
TRAPPC2L	0.6348556328845085	0.7651948715875174	1.1332607193540973	3.832076557900109	0.5738373584848644	0.6328697971062819
ANKRD11	-0.0020704540650411237	1.3860269680179937	0.735602770487635	13.320167515214052	0.020556238745157697	0.03797678005461337
RPL13	-0.28656277997472374	43.194412681375454	0.22121182589115523	316.76746402874596	2.4823061798792097e-66	1.9936838055240387e-64
TCF25	0.525975587730884	0.9807639255333039	0.9763932403943199	12.004853199023273	0.03472134094811189	0.05953344526608848
TUBB3	-2.2242599860665964	0.35816234927537	1.1981355923394053	7.607412804504293	0.17924042426691852	0.23743132589524102
DEF8	-0.17022801477904628	0.7101061806343348	0.9834623109774457	3.7599120612085244	0.5844739446349956	0.6402779896001459
YWHAE	0.7177397364901508	1.844293176681196	0.7675565697252047	29.248280803752095	2.072661039452026e-05	7.658306891534604e-05
EMC6	-1.4302154615874134	1.2609870128131324	0.7409925434660439	28.329638245049864	3.1376928575370505e-05	0.0001121339414660782
ITGAE	0.44638357648692106	0.7549856842137622	0.9732256418025202	14.103258230170013	0.014966640498609204	0.029168701661401848
PSMB6	-1.2291595217365252	1.872675850386245	0.9925294399221957	219.70746525500272	1.7164556987506425e-45	7.937307261495396e-44
RNF167	-0.6243444351487722	0.33786403404616655	1.4785856333536185	4.808637700399231	0.4396780287501848	0.5003345800691886
PFN1	0.6156544799531011	4.983655439871888	0.7880967038826843	416.5951403721547	7.852871052933211e-88	9.218062482135447e-86
RABEP1	-1.445597662419151	0.5082049241555165	0.977490242284394	3.6666261820350883	0.5983382314799505	0.651723155773308
C1QBP	-1.3034883543386615	1.3063799794230273	0.7011388557429782	68.05843067762271	2.5968117556829144e-13	2.416301670226907e-12
TXNDC17	-0.3624407856302288	1.7176666385652997	0.7086090817211921	4.810843462209959	0.4393987049099756	0.5003345800691886
RNASEK	0.04191771386864743	1.7457688232376642	0.7370048410902517	6.237370196108714	0.28380220620713503	0.34757798288289576
GABARAP	-0.529546668492614	1.2300776234611193	0.7854412716207146	14.446807768322287	0.01300699667767282	0.025844631419438442
CTDNEP1	-0.03852788122039818	0.3432411053780759	1.0336677752937071	20.853693204736828	0.0008632669801397505	0.0022910354985969726
ELP5	-0.027043235233991485	0.9741859615138986	0.951700739637413	7.6497999794337375	0.17662126192208047	0.23477704328666796
EIF5A	0.14721044109285655	1.542187501794636	0.9328892722985027	21.896089940607453	0.0005479550220488452	0.0015399251632532925
GPS2	-1.1045112941428634	0.4167117622747933	1.0172621029394693	5.900474301214672	0.3160240020082442	0.3806255935789903
TMEM256	1.6001082734546295	0.4775945625624146	1.4980478443228127	5.950276173874954	0.3110873762509018	0.37586645776633115
POLR2A	0.4242405146865513	0.37089255656471837	1.1476966730969966	20.36488832669329	0.001067225483488506	0.002788674807882637
EIF4A1	-1.5243011834994156	3.410494850747844	0.51437056532122	66.45054447665825	5.603630560583194e-13	5.059846293165653e-12
NAA38	0.2875120401176535	1.880509094665893	0.6122883449980122	37.684573392941275	4.3657340925604125e-07	2.0764209710597854e-06
CHD3	1.886375710727507	0.6207413385586711	1.5049830616586184	12.033315995470275	0.034334115118878246	0.059135281796171786
TRAPPC1	-1.099554177802419	1.1795187972725587	0.7619877212365369	26.786764431783922	6.276321360225722e-05	0.00020866375589770046
RPL26	0.3311588481082921	35.972137460184605	0.29300632619839084	58.45850729191989	2.5297505042467152e-11	1.9695914640206569e-10
CENPV	-1.5792325785602468	0.6045725213400355	1.1523837150395593	14.816048056482032	0.0111779442009242	0.02265277935008012
USP22	-0.4778194722957865	0.26287701463060664	1.2355223508384778	2.5959769207411227	0.7619764309615514	0.7904663722959399
MTRNR2L1	1.7675449864515638	4.531144736455954	0.6321936523185975	157.53159970424804	3.3232433128933864e-32	8.595371687246284e-31
TMEM97	0.27726690340681337	0.5394153517580051	0.9806442121864265	17.45273403726833	0.0037165875987957278	0.008580200719761392
POLDIP2	16.23432355909855	0.36471847658129486	1.5451346012914542	7.406022566175125	0.19215219794425073	0.25147877706940536
RPL23A	1.0230675688387114	8.947030091796607	0.3255055169142869	1119.8564628318709	6.698600839683659e-240	3.4073549604524216e-237
NSRP1	17.841705990057825	0.5239230971839784	1.5635069672075976	27.15052632316292	5.331835264415364e-05	0.00018000842065260718
COPRS	-1.052670795145053	0.8056862311854925	0.6770343279389442	14.787210293389762	0.01131132214289864	0.022811326759689145
ZNF207	0.7579933757310374	0.3860499762019224	1.4884635337548395	8.789904925939027	0.11774332993646236	0.1663669643361496
